28741.775771359975,-15113.889748594236,-7730.1593737443245,1.1435366191126028,349.78276547065474,-349.41668091301364,-1670.8102845568412,-729.6525266400826,-593.2821418093324,298.1966548128849,-92.26604411504582,670.2182644742103,-360.6539149714169,791.1691805703518,-25.470388968336998,-797.3453646770889,-718.6175770196369,119.46088984073133,-537.830943703276,-169.4537673251219,-61.279188461614304,444.5866405948471,-147.13044245414412,-136.60304481220936,-20.375628536439493,-59.462937304696574,1
53868.25271220337,-15908.199995201443,2934.3544839089545,8227.653870833627,-2620.164692807589,-4349.848923784558,4445.464744225951,2015.8378653687255,-552.0232916028367,1052.6709677113024,2397.746522454094,-1220.1032189629389,-691.3052293320262,-1117.0978324536675,403.3277100313791,221.21310049231158,-622.8652744831825,36.461436080645505,-291.6956002069042,-823.6761584572002,-265.5815262560155,311.1796358893974,-239.97807593623608,327.16794309271563,-435.3420164955402,-138.9040811014557,1
-15114.227971829665,-1262.374725672411,-15017.26996421366,-2671.078931993973,227.07515617366676,-1240.7040070933915,-307.68246035432077,558.23794463897,-1194.8601390921388,112.75379846597342,1667.909729175233,67.92275591321987,36.85440584172336,879.0367396236142,-349.5342958532968,-26.414091251619332,90.07068374679879,-182.9531435088441,215.4212370843295,373.27711206938073,-98.98583983584066,211.49842230561723,-245.54538125859298,202.43727635630782,109.47640095357512,158.64144567737324,1
-4357.3553570643835,-1345.182060794967,25839.325026798288,-6527.3678200261775,-2738.790235912852,-741.2169065633524,4.797107608644224,-816.4682600312522,-35.50584308499745,603.3525211385786,-1809.0005366082426,1377.702783541422,427.1699165088136,-560.4403877224443,505.3274349226533,-144.9313249052455,-227.79705895793202,100.66445259737208,473.827436166737,333.9708462987136,135.3841172590006,14.926935032734136,107.52879382231608,-209.91265735625583,-159.40403567015807,-116.99039875139465,0
-3146.609964906147,-923.6245760706416,-111.80570661241885,-4445.316268916372,-4691.564166392398,-65.45117049600225,822.6923323588849,1897.3687440733092,-691.9473481983443,-1092.778755181889,220.54374282451997,-262.79754397100504,-51.66093753684421,-845.6771542378976,14.5891971424032,-273.0103791498257,-156.37811749054723,615.351675950803,-114.20533873506928,-230.52942113112917,-83.126014066821,-405.4155918326157,60.051503323505614,-100.64869881649243,-0.10865344969939417,304.95555484809677,0
-14183.022090387194,-11019.153047974569,-2072.8121194650844,-7760.89921922479,-991.6515089448222,-3399.513985938281,483.30470402321765,-532.2540132755722,-1568.2084305483145,488.9859338407433,-117.08313004544466,442.60548979486794,190.49916354713682,38.5299544916892,-74.21138518684022,549.1821846894755,626.4064426520308,363.2755685499622,-378.7317967630349,-73.15304539356595,-47.93566913727314,-235.05713544219802,136.01653426649258,-48.5596613933816,-49.88297786672124,136.85604330043543,0
-28761.166783732286,-20818.78799833503,15410.989248705846,6324.694326784181,-4719.392479842919,776.3762048989493,-1001.166059856686,1218.9255790873717,-776.1055821091051,-444.1140812271759,886.1708598027218,646.145271761104,-1411.2471447801634,1207.5765945960798,502.276598565756,783.0097449324237,649.1554707978046,-266.8167912249266,-539.0868187035093,-463.1616024386381,-335.65806645742174,-345.4174433876234,-254.36132424180397,107.42061987144331,-312.7111312793573,52.95111813278629,1
-19105.302634658008,-18887.357246341526,17238.295471963203,760.3603802748075,-1225.8420712049083,2496.1107031611627,228.66061536829363,3182.7053094701573,-1519.0435191835022,-1904.6063596515307,-884.8242608313071,-471.25653241183767,226.45997549561508,-1016.0452337294594,160.5617461049224,-986.4917953861991,-313.3598352496888,731.7185929993959,944.6996065326571,125.583247554668,-111.49860831184354,-490.9149330747656,-216.73639862561424,-183.97698257614695,-31.122427151876803,146.72802608218112,0
-17205.059812456304,-5058.803613564634,11563.07966070274,-126.07631049191653,4921.435492862841,-2136.4872242489846,238.5338893927863,-413.44360953670395,-477.3713568472612,2077.6157672467994,-59.961931116720876,789.5560480237468,872.0461040224428,-996.6135895683238,616.1750215854458,183.93798753536657,-129.13756482204306,279.1922167340311,437.933138959957,203.60840296417464,513.2692375842427,80.62166107992843,293.5021853682588,669.9417051118274,138.93429068219945,90.45720346245106,0
11521.194169288543,-25259.764739604536,8326.592896233084,2612.3901285151906,3460.821301767795,-312.1582019597806,-1606.834587298981,-525.01850680994,-530.6452559234164,318.3865624492092,237.61369167611105,28.432784389604272,207.41061024523117,415.0922442326437,521.7088009598291,-30.00512943340861,241.16659732021597,-383.67129896656877,-506.13363107832674,10.04523214671839,29.281854205187788,-442.3871104998281,76.84601447036395,107.87691808630876,77.52211308114413,36.268458194490215,1
4155.855049176277,-3513.6066634830713,14251.139782001961,7233.938687646122,1652.7043087574325,225.64283644470532,1722.5024214631767,1285.6393141708338,275.32732099392973,-562.3905136181207,605.385799501827,823.9885970645304,-587.7006408360127,-518.2652834807668,-7.3249454425084055,398.3119709442306,-149.07319739176407,-299.6613353314708,412.1048021397869,722.8660492566357,212.75709219131906,366.8935745007947,-122.49538331392314,-221.3410261627277,150.31320839680689,-95.5621965158063,0
2446.2561582879666,4872.846554167306,-3862.8505900290647,-7762.285607309641,-1655.4460954095557,2772.8966637622502,1037.1225531685143,1233.4184770471095,1238.5416005101486,1410.6512926008188,-530.2807213738073,13.855915454724196,-1377.4998303843063,198.53278604848362,117.25594671089753,271.78604413047475,-269.22309127089284,-434.96322360088124,305.6596968967167,107.03441977980609,-113.73103812144602,78.79565897059032,-21.724261152338055,-105.25917596639302,-165.49876028074513,173.29388205354672,0
-16938.992391652377,-10766.239256661423,-7077.013316070072,1453.0649894660478,-766.7357806916367,-4519.567698344216,-593.20477003974,-226.80786297927327,-187.2810815151033,503.67192623794796,-854.5436581319794,243.5307843475545,957.6958307892074,250.21372192116672,191.01145565724372,-117.62576113297307,116.9214000790614,153.39847257983158,154.75243820175177,144.30191304687122,-6.36109741361732,304.53971100034295,-247.29225716253637,-37.6396909027333,-168.13226907393775,-97.28032318939623,0
-40270.96785915437,49657.59765780448,1006.8902565743568,998.4416711062112,586.5659927033396,-1545.6800578978164,1814.3204876472212,-201.32722020908076,357.35876257390447,-111.51438808023867,-1285.2565225002222,-439.22025178653973,-483.2662643025464,57.001636994242006,-364.01735620326286,551.1627900233444,-16.517087417868712,-17.153039376945532,-185.72975303319203,-269.02638521510266,167.4475259235208,72.54963797745701,21.592018366625666,202.18731919392152,232.69208629615596,243.9621587785812,0
99541.43721156447,-24449.840940062262,7461.941815710231,12165.140540458735,3560.152844402148,-3502.1210291531506,1448.1990075601143,1235.4640719230606,804.8003794727208,2183.3595922860104,269.7080229962191,48.777778270026715,651.4062083066682,-845.8924657672429,85.8646455113505,369.8195727809354,158.97909067298917,640.6208714787465,-889.4520677584427,886.6940133741838,334.7984425764254,314.53658003621695,52.07840034474236,-239.1709871909977,-1.6099010630440336,-187.06416961507492,0
12575.30546924677,-1249.3058798505506,-5385.485625207144,-587.8006776021068,287.1127503032659,-369.1156345603891,-2723.508497152386,-218.65675839771134,-49.402013476255725,441.48473924869376,206.69418234533356,-935.788673546871,774.7330702777863,907.4955610850251,-488.72844561264304,-231.63756712579266,-293.33847135707344,30.963553132188252,239.56717460278685,-97.3613286798949,5.352999315972438,36.41331220166255,-5.256018201155899,-118.2354282267509,-4.720395266162107,100.90968309977076,0
-58864.00032177808,48620.423935431056,797.1196015303209,1309.4765178822115,2012.3870291542532,-443.638750895085,1290.674078393832,-598.1065542944216,152.25971762455254,391.3732118440289,-395.0723344933412,-1369.0829191367711,-384.62114671641166,246.88573213349594,-280.58802010799104,-40.65786463552012,-56.90280704981647,318.5632608872145,323.5722245944019,265.3704341133282,189.7470278157534,-38.21087812523797,19.155394047615026,305.3139497733541,94.02975759290824,119.78379226040252,1
-15537.209091470202,-15918.512234444055,-7615.8373140435515,-1433.9896203094322,4495.894818827632,-979.2751832959212,-940.1543968296461,-617.1801201535307,-510.296584494483,401.96446958037495,64.1178954223363,-99.70570148643456,-220.45760473035463,-404.01751600924075,193.06598183648458,-282.71309239439245,458.56818446606593,-298.6158496723617,237.32124720808028,-208.27584468146006,87.04864910743281,-48.22585935274526,174.61158404625058,-44.66717190672005,173.1011471473707,-53.50247358650987,1
-17057.66408065151,-11097.633844852935,714.937755914142,-13836.75700488808,3473.676815629982,897.1307941917488,-1817.738378263287,1054.8162501562958,47.07194468362766,171.1511592830021,-731.2444968213272,13.39368355338014,-125.51203452322109,200.17198416436418,-759.9355313308795,1051.6822071906422,44.30115923578688,-433.0962839219886,-546.9190518045057,-28.99562239770043,172.44486507412446,-258.2691064591746,-50.09282846431202,144.82934908662497,33.51513238343231,-61.76101291051918,0
-18521.43506540618,126432.05003730558,-26127.371586089164,-12286.412114515191,345.9801509510095,13487.0841670505,-4283.028351830378,250.6120800878537,2170.2867733801427,3993.7714200217397,660.4426358878886,2804.598271865735,2728.691013971276,-469.75250408503285,-811.0288827257311,871.7652661663967,-178.6556520076405,-1325.9238309861844,-444.39806629452966,357.4773428651662,-651.7564316349265,-1186.7270579422832,84.74653902295756,176.3187965616253,-277.5262632861271,-261.0951583559588,1
14434.457425980847,10160.05834087825,92.56441871784263,-7693.308370619734,-1983.5428742209192,-17.964717051107787,-931.8263040266789,-819.5670512453651,577.309768653236,-526.8896149031217,1519.7468530446456,-741.4938630603648,166.50868034461402,-285.58040601385716,-30.975378315410406,129.73630023793,529.9666247868025,-448.5714179060424,-129.26796430932603,-16.42506320733381,-119.29155665957221,114.45183159180279,-262.1975026870672,-82.4373008165597,-55.644020738452326,-81.11893783577038,0
1922.7064208403742,8456.182037467817,14276.743674102718,-14988.178352538896,821.3651312403485,2692.137774359177,-429.00335614398074,-155.85303222561691,-2604.6961927659913,-233.8662238699938,17.533359527784857,989.3878896201729,-371.1763391839002,723.9894818032327,-330.61108705667516,-477.0108181362474,-401.0841431832032,-562.0153095206985,-801.4984035504355,55.36314207244198,315.97257797008365,198.10511606103182,31.768349205591264,224.91049330234688,-38.376690423739916,165.6397410286982,0
-10982.674245106726,16950.844441479523,-12745.398176067423,1856.1405041948567,-2137.460610485129,-4354.658997688766,2818.4211222422596,908.6476249806282,666.3744095855143,-50.980553301443365,-88.95800183929116,337.1710994961024,-146.07203715746869,-421.26991316694136,-543.5313375080267,-109.21629942031441,-47.14827598188009,14.808348559725692,650.4211504735483,181.50835573524517,170.19893860754314,292.87521387971026,-90.45158430186565,-154.23676629892122,-72.25989958589163,37.75010665804494,0
-16327.923670520258,-11907.39428530176,-12392.021708333134,-9113.652807243028,-744.0519535185122,548.7156405024605,-194.82065375335247,-462.4153678645286,279.0641384617003,847.325399329384,760.6301891089227,-535.7830510230266,662.1603224698877,39.831744676329045,126.16509899566391,187.9360620122533,295.4086333969988,-253.54172103378878,147.72784766757496,-82.21999637122913,-84.65106354252367,104.44882207843014,-61.73213891420737,162.28371652661704,-215.4679270773808,-226.8535882832153,1
-61890.67338009382,3279.469393374122,2010.7976097652863,11677.784297099442,-2805.929695575455,2217.354688482907,5944.324182339205,-425.1325928117445,-2558.1252037856143,646.5981489578393,-764.561708452547,558.9105087798138,-530.1546918620842,-192.8968919697405,-1006.549633355575,380.40083471054544,-126.824395355738,188.17882645426326,-137.6328099737702,95.11652342836148,295.27713287610726,92.92934706072958,-64.40820887728835,94.76552198899503,-172.04611383009353,-49.2270138275669,1
32598.654402267937,24389.104166577432,13373.999307710994,-3308.3731856698323,-1630.4009974927283,1576.9987402114111,2392.7009622676937,2852.1079170380053,-1490.0326732575854,-370.93195897238735,1427.2586327498657,-571.4181075555913,-2020.4221556609184,-835.3858318498671,212.04973781738963,86.0799061543542,106.43345223551184,-329.74163250603976,39.913104004361124,-708.8555614859839,476.34531981983946,-100.59284506806603,54.86652018809632,-222.90140374829937,72.59494166066735,57.008495140613896,0
-22823.586639896926,-4400.713461998712,-1267.9792336409566,-6478.749661003288,1836.8118536481566,-868.3918634020208,176.28353300312236,53.774866711665474,-1171.3949144358482,508.0505958818639,-12.848813285219604,-194.52807676568557,274.7699023524907,312.8683980471045,-575.3800705248807,237.3007986965373,193.12224756886312,241.0348054212677,-58.64128961415763,49.225378670614624,111.41269550546613,-12.542295896008829,6.477477017260103,-62.572190369732375,-29.307415495005547,2.0322448934095143,0
-15577.012125977506,3373.0673056434516,-5430.906819338863,2002.2560437315353,-6001.690824348765,1310.518484092729,908.9347828848196,-1380.625944473865,49.012634599509155,-1044.976926484533,801.2270536663608,-449.89956402938526,-314.4251608676611,317.40031682867,-249.35408080470194,-472.39644070646506,254.4524340573421,1.7281969314643424,222.74175911468882,214.3831409247515,93.35613046387824,132.2338827733297,125.78504031711383,-1.013371726262927,202.73055496802408,127.5176660566822,1
-23514.105776880086,29220.987408637924,11663.707644910219,9133.835038613106,-1366.2877151413677,-1981.5246390158518,-925.6317146080875,-767.1402131952434,-827.3494547118559,526.646969612955,250.82797107771026,-539.5592674593368,-112.27574414520063,26.918565213120903,181.28801898526518,-56.04116717154234,-357.8152429566154,-402.2019927352505,-588.8312384964238,119.6993742299028,-21.51759818918625,119.40646134764732,62.08659499166142,-72.70677231845325,-185.00655021223375,0.6738456359308493,1
553.6884957650428,20433.481861969314,-977.4565527901569,4154.857664592458,1534.2625241609508,1157.1022322429335,4062.6845930046993,-721.9657161968544,822.3222760128273,266.5009570923973,-1158.3126255805248,154.6276914556146,34.78766684229153,292.7562524110921,-176.08665557605613,-621.2908357368984,-530.6144694523385,-650.1897912785437,-97.18809519514762,-191.83753034283438,-11.321919422859175,-242.13923345380763,12.346425383479039,84.25373715354435,33.69158723327788,261.01560747031886,0
