0.43072959735417254,0.2920479176615662,-0.03151372675268575,-0.08394287299885143,0.08540339282936098,0.036479623226461685,-0.033028150916074216,0.040513504207584886,-0.015499578768845118,-0.016010196475342752,-0.011505760268545828,0.008073319574313275,-0.0022600773227173976,-0.003594356517706459,0.0006924898976221743,-0.01159820987602306,0.009834557010589889,-0.002079104308442799,-0.008342858673899995,-0.0035249481593361,0.004720083179956787,-0.0011437068434834742,-0.00846391369968425,0.0021757488276646117,0.001340625255788174,-0.008508435442754456,0.0008257292586127022,0.0005048855045574033,0.0009326048308565554,0.0007252787617774077,-0.003111387303250384,0.0010854565034745516,1
0.8784283305855997,0.3274641743927048,-0.091137110607905,0.04063259806883436,0.21065536980720895,0.16439221331732445,0.023371769196548153,0.018694108744726764,-0.019092159488275057,-0.026443601891050324,0.008965957055716635,0.021124249613197938,-0.04102513910184311,-0.0035700853939796837,0.010834511656032466,0.04885828690800072,0.0341225232832221,-0.01595750767695566,-0.007792137070048378,-0.012804554691241343,-0.0020174888136256734,0.012102343049421128,-0.010115524262951842,0.0032371452762916526,0.009540424265818314,0.0029951225355599716,-0.006111897227297279,-0.0019672775020248053,-0.0077893794517553535,0.004797439734153211,0.0017315178470929781,0.004312530537491383,1
-0.11873820939520904,0.2152284167666947,0.057714981221817147,-0.018427944439134574,0.07590396971912211,-0.02248645423901404,-0.005595062474938016,0.009668668470905264,-0.028220587823255,-0.00297497612715514,0.017330382409925144,0.0023873517503538427,-0.004058196506433429,-0.0012641149359118363,0.01681902334251551,0.015910046173842746,0.007318748095279301,-0.0093208596432885,0.0029616255763765978,-0.0022671387439775767,-0.0038821574523878934,0.004858109920423609,-0.008973250296487295,-0.004521305746659781,-0.004283530349127218,-0.011044846400124186,0.00499635555785973,0.0020471630408726367,0.0001249778712824545,-0.0009095699709516256,-0.0014237366423036691,-0.0025560676934678066,1
-0.09518023968264368,-0.12024836839319435,-0.014248058892019166,-0.09694788738272204,0.0008095793906602694,0.07950370779749166,0.008978274985728788,0.00129254833633081,-0.005743036947197179,0.0026455220629002926,-0.009344364609236877,-0.0026539407858512517,0.005189926591685663,0.007686223348223416,0.007415152087309669,0.004622984652474744,0.0010109167035549295,0.0011928853495138342,0.0014302891837071955,0.0025426497784933355,-0.007226002644359984,0.003211404299954421,0.0015538778528675357,-0.006956548669999512,-0.003207215328071064,-0.002116473368939285,-0.0004720257310659246,-0.0004324200709485403,0.002518970359028161,0.0034802565539220442,-0.0017371856540951175,0.0018576874206356012,1
-0.5327285505374382,0.36333887936249726,-0.20536293172777764,0.25426753046194106,0.03698741159280162,-0.034602926062081735,0.013988109996600818,0.1530770025685672,0.05808547528208231,-0.005830140007854217,-0.018635819277924213,0.053993790282891654,-0.011543242347860567,-0.03443775589969189,-0.01642948825233076,-0.009447397860544857,-0.018561283219057607,0.033085085985612675,0.0006303604775918268,0.0008507922609751936,-0.009341369612799964,0.042322597599225145,0.0048541981615941735,0.019099363504088397,0.0011653661435218987,-0.004042914397779967,-0.0027565750760050246,0.0015754206568016505,-0.004483967144062956,0.002984911188252286,-0.002145191120245024,-0.0034253838066998885,0
1.567304198028214,0.42367336836293906,-0.22552432561247468,-0.03866244366916175,-0.03099085860349466,0.005362091240827043,-0.16466832698683695,0.05943072418627099,0.13226604725784932,0.13188414015210115,-0.03669697823169974,-0.0544639932645754,-0.027032225024769554,-0.004284581992226858,-0.0064618263526950055,0.04611824364286465,0.033992528910531734,0.028711603161611317,0.009076023278006733,-0.006288631558685155,-0.010996706862291004,-0.012356768465231234,-0.009711110226901317,0.0011179240873064166,0.0033526554256242615,-0.0004546169212039968,0.0034260128193877226,0.0059613362343798925,0.0014817589317008089,0.0003759047977348456,-0.002128327964039864,-0.004027272214146041,0
0.2809480521147765,-0.16681871601953924,-0.11555836667341644,-0.1454886690513514,0.02892783599033622,-0.017554407740218072,-0.010059497743650317,0.002992276112091813,-0.0030085884907277535,-0.01665408740572133,0.00791114228014271,-0.005677924611202958,0.0014219607229396028,-0.0035399064116059037,0.00599805345102835,0.006609261746521344,-0.014110217626028725,-0.02191754699756207,-0.010387580052270348,0.0029232435901236763,-0.0009351005412734414,-0.0016371668299515864,-0.007442873687489322,0.01028130389838346,0.001619207766353705,-0.0021903189821673775,0.0003155791322035889,0.00016153050275600984,-0.004595449703357692,-0.0036413452694592685,0.0001984505981237473,-0.000847367570404131,1
0.5191350911079001,-0.19829280520160594,0.07795593427613155,0.06637233463795093,-0.15092142743910178,0.029704698274029682,-0.0026041033930229557,0.010491589413833253,-0.0069887222399918425,0.030093820359968573,0.027064596218434295,0.0005576635320317946,0.0034336046802088864,0.005051407980930299,0.044345771879732515,-0.012059891914684382,0.021062534126080616,-0.018359211556524556,0.005777459646222784,0.013586638487780871,0.0005997272055480268,0.009716649958717762,-0.016380506209929365,-0.000351015890884109,-0.0042411377079175396,0.01106620707105231,-0.007227791549857028,0.006558635140196917,0.0033627486812348568,0.0017842316349871616,0.005317834826999611,-0.004764945177457273,1
-0.20009341974117703,-0.010015093398730598,-0.13968925128740076,0.03948639399723254,0.005758592058431617,-0.008867688737563011,0.020874568512453437,-0.02861971595336327,-0.01589943853355182,-0.018780512720662404,-0.02845562044694775,0.0027642271755581272,0.01522105313111907,-0.0071583828027940435,0.01965211944656264,0.013919250111956721,0.0024697142287229733,-0.004373458376701213,0.004881675632521478,-0.0027473700862579837,-0.004068088422096131,-0.005001348142130271,0.004907854964732461,0.0053351439483267675,0.0002618027134851879,-0.0018966081892733968,0.0012768160928923278,0.0018456066369286948,0.002832979974714507,-0.002074413926638359,-0.0032779129588523435,0.0013304600620667156,1
-0.08710171570473325,-0.025372865638257292,0.4824437756670652,-0.1065545431197822,-0.017696292069514043,-0.06871653484919946,-0.012118280431784237,0.022864844859135706,0.00813763861696028,0.016532860031756143,0.018112082552869696,0.0017405443289445098,-0.013889343556473527,0.004395149054029184,-0.0026157090973850054,-0.01462897876001561,-0.019174578992553808,0.0002743144360989179,0.00025509701647890865,-0.010323846542167902,-0.008641265698205097,0.00493549062428994,-0.00810142300611074,0.0024829734000941005,0.00014798406977131352,0.008019845193247947,-0.0010280353577544333,-0.0033432038915103598,0.001024229440057668,0.0023598186022331835,-0.0016653176378175346,-0.0015780902797203997,0
-0.027579012956026723,-0.029006516756693402,0.08731548647599757,0.03480050310049069,0.08844064489079435,-0.015194807408278681,0.017125815669754716,0.0026045540034291353,0.006841343481822862,-0.011624116122439299,0.010913240995749661,-0.003972547501612368,-0.0197628355166891,-0.020091077182330726,0.014500381320413789,0.0019571757638443253,0.006734264982707484,0.008268646864661132,-0.00979369013348141,0.003502360806429306,3.18577653578289e-05,-0.002718750409133191,0.004421845288753757,0.006075559575293279,-0.0011183038213798376,-0.0023097219607286163,-0.003998708011714802,-0.0039020835369078756,0.0028300749481547766,0.00019339957315752523,-0.00217728098050637,-0.0004955903882570308,0
-0.17207314862075082,-0.10679039199836027,0.027439386024971982,0.059339965260006074,0.028566716843302427,0.0028137269449578545,-0.009915985487504091,-0.01275941914061364,-0.0027737859347577282,-0.008002274987895002,-0.0017694304761985038,-0.01730192407174112,0.01017479315221117,-0.004808659978677991,0.0077324986157575,-0.007589525185817149,-0.0003970476101481467,0.01377521386956249,0.0016111422249279093,-0.010669835296470824,0.00511104288636618,-0.000496553431483513,-0.0026478365785863067,-8.56971496887762e-05,0.0011072748270592033,0.005668525921360421,0.0008690554946504757,-0.005157598991765846,-0.0009266414887378862,0.0001792743447388895,-0.0011421760423145529,0.00186293631593742,0
-0.28881876627225056,-0.1849144545531096,0.11029507658813478,-0.022237706430778086,-0.08483693153577605,-0.09302612981205206,-0.04123410791071861,-0.011093042301622561,-0.01859291988911922,-0.01610413381719915,-0.010932465721963724,-0.018151566055334717,-0.007476790323865778,-0.016140734481769718,0.00305865061241094,-0.006301388842919255,0.012636402563148288,-0.013199977028721945,0.009344625386747728,-0.0013093184062631684,0.0009194723723473746,-0.00864830188942542,0.008597427955539205,0.001991125575579001,-0.008099365729232123,0.0028266310901006934,-0.0034374577391961068,0.0031774220623785737,-0.0036536896598330895,-0.000919633719341843,-0.0021479660520902916,-0.000670133540364698,1
-0.25280479004623846,-0.2140871854478834,0.2611087305040052,-0.0847205292815483,0.01879539133335464,-0.02090601650231209,0.026989339235870543,0.017169387570584664,0.029610695791155276,-0.014917388367750249,0.003414213128368551,0.011470744486313742,-0.02705319954776271,-0.03487350433963845,0.011212026213477643,-0.005754037253002375,-0.0028797695087444787,0.013739188960389176,-0.014237635602179298,-0.01358391008061291,-0.001987381332536835,-0.00783745685148434,-0.00570358375011262,0.0014776231162257408,0.000260906129472719,-0.0005372184188593075,5.460548090106301e-05,0.0001865588593313193,-0.0006468228590504018,0.0011160648822696546,-0.002697130320249614,0.00136757781025099,0
-0.10471647266730373,0.009136385687648341,0.00840518134940669,-0.05646171959119058,-0.05588784283313467,-0.049333275459253256,0.01251127628224647,0.0179790862303503,0.016468269861824727,0.006244618772415697,0.03428787637304885,-0.005236974938454488,-0.0012523620882451544,-0.00541704398044787,0.008353579449538021,0.006029691100648616,0.0012120011813322076,0.018080501348966268,-0.006776049305712351,0.004856237644399965,-0.011617544089344276,0.003667960502388709,0.005062798979679119,0.0032952609303303786,0.0003756426356410343,3.376671193382984e-05,-0.001044494344451372,0.006235582027262678,0.0039151922606972655,-0.0002872283390506717,-0.0006117648325856512,0.004352128767064984,0
0.09874817733800612,-0.24909076634789507,-0.014573236349732859,0.027570160246393482,0.015332541932220138,-0.003352450618729122,-0.024652390399437254,-0.03228210576655676,-0.00894393141396747,-0.0015869036544550821,0.0023500250639462597,-0.0030130530477022435,0.004053452874727995,-0.006258819462105719,0.004664245566644526,0.009579335019027658,-0.0058470506855170445,0.0013039493164127439,0.012741892856074478,-0.004051189097018945,-0.007246870832783714,-0.0003727984582584891,0.004203698137079205,0.0008575508816948226,-0.0028521614388531953,-0.0008954180281043193,-0.000735282683068017,-0.0023136896445780895,0.0001269118367733082,-0.00026980491990512165,0.002325191533577083,-0.0013021047824506333,1
0.07036088840805084,-0.007261315148583694,0.07532265483817595,-0.021167143066067835,-0.06968417794525669,-0.05952115557522954,0.07672649927892129,-0.014528390381722055,0.016542520203444502,0.018719665013461326,0.007506379031967994,0.0014478555576087444,-0.009014735842897277,-0.004780279828536676,0.0057622563795561264,0.0008302471164109845,0.0038238779244919243,0.002313693435288001,-0.0015854964813473557,-0.017125674012884003,0.013325106370320345,-0.006098584409728643,0.0012949038816959608,-0.005817883807582122,0.006038979852150141,-0.00163244367198197,-0.00014139261061067306,0.0008851687634325936,-0.0006271773168128994,-0.003399653535015807,-0.002092066862107576,0.0002906112902921414,0
0.05209223243397388,0.04186120796569805,0.01546378888159358,0.03947172250171704,0.09464758305483821,-0.05561262257053408,0.020743707653941568,0.004031689795303025,0.010467851632177071,0.0007763151229141198,0.001905306941869391,0.0030016147187946433,0.0024506248540845754,-0.005606467548726905,-0.014524290084723597,-0.02090193084553544,0.01770329022835483,-0.012254938766225585,-0.0017688606986162396,0.0027273300389562705,0.0013468998330293446,0.0019050082905617534,0.0009566345792706226,-0.0015181613659498755,0.00047996530576437113,-0.0012628138217688656,0.004192887035841573,-0.0019392259227080267,9.035676812357782e-05,0.0029821009380701486,-0.00025645447686331303,-0.0004564302686540003,0
-0.1863944403353159,-0.1157347091460982,-0.03707458301799017,0.013192750756821288,0.004334659000151655,0.05354080994873079,-0.02579489312258943,-0.025391847780383444,0.01622712851008996,0.004582826355943906,0.010984173615479122,0.005921490897678917,0.0034475190331241987,0.004072790994509834,-0.0023526714429345065,-0.0005998382206601398,-0.009685131907977032,0.004385790073077387,-0.004689229290255527,-0.0008104908799108461,0.004991090172361929,0.0038726368305440047,0.003465568704889839,0.002718936455477447,-0.0023260938972520105,0.0016851290725676945,0.0017125720723547772,0.002962432977990804,0.0008018446417425178,-0.0011807895283873664,0.0005635793323778326,-0.0016899489326605496,0
-0.42911592903456847,0.4900141029995836,0.08832214714255383,-0.05630498776125909,-0.0007611256103832178,0.010761683560191257,0.017858495151031495,-0.01759590303974522,0.011265092001645393,-0.01320881202561288,-0.011678363463910582,-0.006275885013412308,-0.007540224493542156,-0.008119594297260346,-0.019545968497854296,-0.005589662510892355,0.005654979677333425,-0.004082449326982836,0.009995261132387459,0.004711551863485283,0.006288496317040141,0.006721229429085797,-0.005406168193776069,-0.0015850362367472019,-0.0009071228063315845,-0.0044846727638251675,-0.002153139276341679,0.00015783554671946158,0.004079677123874563,0.0018657752216213097,0.0016581250139317074,-0.0026824780708594523,0
0.9918264855732943,-0.3196395888421474,0.08889447810690751,-0.01707967828903338,-0.14941965387326592,0.0011326671423005313,0.029186899057185765,-0.04152441338319602,0.010030063090104553,0.02548338830624641,0.004112795110110079,0.016418353317018592,0.015361271587129082,-0.012494158574547172,0.004154195540984334,0.010665147990916106,0.002685221992115732,0.003045103431535331,0.00930915740817128,-0.0039708629482778784,0.00308902770677198,0.015259022273098322,0.001066387458033841,0.001690379427236602,0.0041158597579027305,-0.0024716512042492586,0.003579161301241839,-0.0010459452023902137,-0.000922764245386792,0.003930797191595661,-0.002588377596395522,0.0014238830736053544,0
